1982-11-02T00:00:00.0,422.17211686806155,404.30769565732714,397.55199653218114,391.60157100855014,369.62396292142284,358.3735841286225,344.06627237820106,332.6227631408284,331.1710450736325,329.0878905174882,327.39998879735003,328.88951048423075,328.5599250851813,334.5737209020908,310.8289453628209,310.74271521222636,306.5205404466698,306.76574554514906,304.52152765432896,303.1105335592146
1982-11-02T12:00:00.0,411.21204844335506,405.22839774085713,402.3726337051741,379.7316049049834,371.81646717271985,369.86193362132417,364.50908397089984,352.10889704445896,324.37846617340074,311.3142792004946,308.99972002590516,308.9387436346298,306.3622787350596,305.5898025523849,304.6870771430035,307.0784029620771,302.7517246597087,284.2270286835198,289.216952413768,282.6220753421645
1982-11-03T00:00:00.0,390.7258561814271,388.5266099029399,385.85498378919823,383.01138538290036,383.62893564945745,383.2692995023229,378.84540205297964,375.7146737021366,367.69874379998924,367.7922128214308,360.21130742422133,348.697874221184,336.9986182905641,288.2080616211499,287.9437265006141,287.04606795073175,285.33705741580906,283.35794353731256,281.9069989488697,275.3669998301374
1982-11-03T12:00:00.0,384.1391927115164,369.59215667234884,370.6117658116075,364.2368408415365,360.948197614159,362.2131356799948,370.2237833891457,360.9999326947844,354.8692716847417,348.7592133139166,347.0285984478482,346.38972019509356,344.13386909853614,337.23185005707603,329.0070118426325,327.16668793933536,320.84964287381183,320.54537970090166,318.37886864383887,320.19161935729926
1982-11-04T00:00:00.0,370.834288058621,370.38349820801056,381.4520003219441,363.3467171659184,360.54074928068184,356.85066088374884,346.5034927209692,342.73563385629416,340.92339684726096,338.67145610807444,338.77932074561465,350.570179620903,338.09209655087506,334.9640665285516,324.82700342612196,324.00070797063586,323.1270310309069,321.7033337820248,313.95209359108367,305.9037336119424
1982-11-04T12:00:00.0,356.9842136346858,354.1965358228339,351.11558477185014,350.21404580076023,348.6595437729265,347.95813759095233,346.2871520191862,345.08490404503016,344.7432223988274,346.80276759579993,348.9311656090162,354.3495436423505,335.7453089384276,329.03695883537085,321.2111568213104,317.42273911594606,317.3799721293547,316.48261726408373,315.83180918562164,316.3390153137194
1982-11-05T00:00:00.0,348.76718064141113,342.02645381278404,337.9619217460264,333.8714018614894,332.38225661784935,331.059346435764,330.1871049294595,328.5647757864094,327.1845046520449,326.5095357893683,325.8142337670663,324.96627747170703,323.60505746873554,323.0847994564612,322.5875564466111,321.3976151143045,320.81597154611,320.3523235161397,317.70768112467033,320.5661255337331
1982-11-05T12:00:00.0,337.11183736075606,334.3302238235253,331.79456002915697,327.7855227955047,323.57095097452986,322.5616104459375,318.55807011483313,318.24323222456854,315.9157451883023,313.3064314036132,310.40508463357537,308.31119095542635,307.29825247030936,303.99083283676254,303.44370586763824,302.01982343271123,301.37115793932594,300.84492101662147,300.66828477759543,299.91267370564
1982-11-06T00:00:00.0,315.9896471756642,314.27325401227625,312.1545288219683,309.68554521846613,305.06569529144326,302.62181880128503,299.4318457956238,295.79110577768813,294.8294768214229,294.0153781504253,291.27295079767947,289.6862050125044,288.2143749898983,286.3549990561725,284.74648567287267,283.7358939528901,280.97908144461377,280.7626944666639,279.89987147163527,278.8686408489873
1982-11-06T12:00:00.0,300.33420489775295,295.1716747074223,292.9399725638485,291.0629027778778,289.0749327480785,287.82836808074205,285.1453464461992,283.1153559437728,278.81557695312677,275.9728132986305,273.33535208992276,271.0276429045911,269.62483798593126,268.5725670223118,266.20568702500384,264.84475068082196,263.6962707112505,261.7857325482373,260.8808473613138,259.1803283001072
1982-11-07T00:00:00.0,281.847830492109,280.6349903554956,277.3966028604981,275.47894464493805,271.49660733615985,268.87441887352134,264.65819807125615,262.48049329280343,260.71909360113733,259.5429126089163,257.7380201337326,254.93482373495323,254.25630217968092,253.40527097332603,252.98515521126978,251.02567244634102,248.00255786954892,245.60342909524888,243.95019931791856,241.3402216395292
1982-11-07T12:00:00.0,265.7911537686047,261.2040066688235,259.89653690799895,257.9647848852127,256.59052538793435,253.64884330582643,251.35309316201509,249.23744440660775,243.47987622911648,239.54929695541458,236.76530544607186,234.96338910290328,233.3625922748146,232.7108925446577,231.90978775545142,230.69869611272358,230.29132870718294,229.52833658897995,228.9887488093249,228.31492089862024
1982-11-08T00:00:00.0,252.61940982715547,248.46676415302548,244.20431199041363,240.99878798775478,238.55928303692951,237.94709923212156,235.95394178210586,233.00217048747692,232.55983728567128,227.9431668156637,225.5417425884356,223.05557621490732,217.61269596735272,213.19185338608116,211.35167975426305,210.31832032785863,209.37790785701975,208.89033163279942,207.9077651129389,207.08350741588933
1982-11-08T12:00:00.0,244.2209002645853,241.15786523972022,239.4262290522829,237.28023799049083,235.820049293224,231.98299301495558,231.47878871117288,228.1939658555995,225.32887518822375,222.98438825536834,220.4473227114026,218.5266973190956,216.74828585397094,213.62802271001237,212.3174840169746,211.2699130508336,208.15433103218015,206.74984497081255,201.83960129091963,198.42322868677098
1982-11-09T00:00:00.0,229.24764966987175,227.50511702885262,225.52503969447073,223.31885111216704,221.12925956619634,219.11669752584305,217.84443428517596,215.88648931085822,213.86533205278386,211.3754069154786,208.98622559223202,207.95353840812044,205.41161581341012,204.95700220477826,202.0343155654563,201.90832550445603,198.77789170431797,197.30514032768602,195.80389207465066,193.42774237871922
1982-11-09T12:00:00.0,213.852213643271,212.26622541938133,210.53015129541873,208.4840063167267,206.9123336669516,204.88548203139564,203.04785762915097,201.34943355076905,199.57026637381745,197.83485324664568,196.47497262935474,194.82104411800975,192.98538560983863,191.34749734513898,189.55763708509966,187.93325825052048,186.6265962265726,184.898205505954,183.52316379732528,182.29591823785694
1982-11-10T00:00:00.0,195.7512608772356,194.101748771586,192.54683220326712,190.7873464435487,189.0126296754953,187.3970170953755,185.67655597156852,183.85742858629186,182.50339236370812,180.89261759497194,179.24238084616258,177.8960384238841,176.00757777814758,174.58323862297752,173.1665751373585,171.70791637534495,169.96016136233393,168.7661201873952,167.4954306391815,165.82072052786089
1982-11-10T12:00:00.0,178.99040909128055,177.37707804186246,175.47478019863195,173.29403650485304,172.0222666809263,170.2605624215383,168.91711480790366,167.22837643928523,165.69914170310562,164.30425440638564,162.5471329786922,161.2068666717414,159.6789737413411,158.60123150258372,156.96821448777857,155.56945644076964,154.41805819725255,152.97446889705304,152.04705596338366,150.3347006010536
1982-11-11T00:00:00.0,165.07895738872583,163.21109881963187,161.7426833520006,160.04601030716984,158.12139653587798,156.28200458047996,154.7528624292287,153.15828422501662,151.59784887750948,150.03500299897453,148.76059171317692,147.55925272051854,146.07889013399327,144.60975648371837,143.3466249501129,141.897597668282,141.0360374079944,139.64132158894486,138.60367439005088,137.2178598534432
1982-11-11T12:00:00.0,150.06790856836167,147.91520142051112,146.19451948331283,144.3096594951101,142.60978597713367,140.86450217176062,139.0817632599777,137.52569966133103,136.03144203004695,134.4700805855964,133.1255121082752,131.76916186815205,130.4359210842085,129.1274770615439,127.89012530729815,126.81620145813187,125.66071633968953,124.47858397985313,123.35065778734953,122.13593667887604
1982-11-12T00:00:00.0,137.92606554594505,135.56785822769274,133.43605670276781,131.52592738627266,129.48019852606225,127.7642413767844,126.18224960592165,124.45765991386111,122.81694143051462,121.39386213167842,119.95291551838318,118.46106778407311,116.97782579391877,115.50754709202646,114.28003129557283,112.9089963073213,111.80723296883924,110.60598078264287,109.46419075665005,108.3135835934663
1982-11-12T12:00:00.0,133.55277361891612,130.38668815110407,127.95984099076777,125.58565133755414,123.14865409524538,120.87183215317756,118.64171808054108,116.72644071775083,114.9603684785081,113.14543311224064,111.4912582252025,109.97424113377737,108.44363150338943,107.00829948251456,105.61935386493832,104.40128096663818,103.04478086222551,101.82890900826763,100.67939907255965,99.50293736786713
1982-11-13T00:00:00.0,136.90694117113964,134.01485591231105,131.61081402583937,129.11786786166908,126.73072951357587,124.40895361092541,122.05185868997462,119.30543482694453,116.9731165074081,114.35865209124415,112.00616768877022,109.73889726958915,107.67559297133532,105.65520441447518,103.91512899985527,101.96932488020919,100.21918826807594,98.48683000474358,96.84846542250084,95.48277444781682
1982-11-13T12:00:00.0,138.89489285415974,136.23220818912012,133.66742418624446,131.1853565183322,128.8715698008069,126.6710958429971,124.71439021226652,122.40790082945588,120.31153491528795,118.54186119865734,116.5105718678856,114.75591325490672,113.15462522325817,111.57452489204236,109.84058619693091,108.3264338874564,106.87822757162725,105.34067775634837,103.84128929654993,102.2674627238639
1982-11-14T00:00:00.0,143.5190340296401,140.89835993820193,138.2438461597983,135.73292944638098,133.25312070818103,130.73969207043285,128.38592328060048,126.13971585117726,123.89761883305846,121.74703055306513,119.6130041557538,117.50416010622705,115.58869361384711,113.69395947723267,111.89866868945,110.0776674372437,108.41543504099737,107.06971682411779,105.49995152911805,104.18639177145502
1982-11-14T12:00:00.0,147.7870120558893,145.02038704531773,142.35006536421423,139.7999664371858,137.10838226384604,134.47208383681192,131.9750638829466,129.63670864453553,127.27393903595846,125.24626567511105,123.41379109196663,121.54898424680532,119.590106751068,117.87729840473112,116.0466034359951,114.37905064744251,112.70232794882155,111.12626762186783,109.49628367743364,107.83945354710275
1982-11-15T00:00:00.0,147.42049416149968,144.34035223934004,141.31903664517313,138.6914502200421,136.32557273860346,134.16221885612484,132.02242237261362,129.96912720147287,127.93315341374013,125.78093565773428,123.9382902781109,121.99803104641116,120.15618885912308,118.21421230562477,116.34326105234264,114.55081771028905,112.84612254478064,111.22014988517617,109.44380809498904,107.90192365146744
1982-11-15T12:00:00.0,152.70413713688092,148.89054180548743,145.33242769291232,141.87995241985803,138.8469257665544,135.61054990210144,132.85234946870077,130.03530910835505,127.51675186059792,125.03718947337478,122.48244002433535,120.09202573353329,118.05332909456516,116.26542662995975,114.36666818169253,112.70794227062805,111.12827447610599,109.64069859859364,108.02296120726066,106.50996606578306
1982-11-16T00:00:00.0,170.43963399558677,165.06614951061113,158.79817305060322,154.14446080645544,149.9854393692571,146.28940568915849,143.28011217272322,140.40271123406737,137.25508879174365,134.71495230884906,131.73300568936213,129.3408684303006,126.85553447692267,124.19379015519554,121.80569346751656,119.5188921617163,117.09381480446586,114.89078840558585,112.80232945788906,110.86725569730004
1982-11-16T12:00:00.0,188.73163839485585,179.52735619497173,176.59986565594195,175.15492211087548,172.41798229896713,169.44787278716518,166.60447360714673,164.22159355937262,160.62182965608545,157.44974166399297,153.43138643690028,149.3767164920242,145.0612476986063,141.47012190656042,137.27839464647295,133.53659160296763,130.40252996999334,127.34006484774478,125.03781701522057,122.92907285468709
1982-11-17T00:00:00.0,215.04055669997882,208.553395405496,200.24636102008802,193.1342351645595,188.78519627973893,185.56983838609275,184.9275847683794,182.34330593952117,179.1866741435635,173.23737649512637,168.07646589078107,158.88752233833776,155.36439485865128,153.5128188592961,151.32430381305747,149.84683032363728,148.74158677072492,147.70797098018457,145.7482045924539,144.20279012793705
1982-11-17T12:00:00.0,248.70867018074523,243.56814299509665,238.91717034212564,233.81281154741896,230.36897273668606,224.05134254227093,217.16830570725165,207.22713525741307,200.3905603524701,193.18768080967314,188.02065061387606,182.9226899517801,178.9334916263803,176.7491207177438,172.09585104536134,164.8697735450798,161.9967159138912,158.67998836962235,156.00799274153238,153.2263345129399
1982-11-18T00:00:00.0,421.7486369655132,413.38259239959,402.37240001442655,399.93494119137466,377.69622755859103,349.4179872942401,243.77735850778407,227.31820351678618,221.5799377156811,217.67098113477053,214.62861491167237,212.47138960641522,210.4641976034164,208.68912962606646,205.58126396382434,202.65048034588082,195.97412011790908,190.2398276007925,186.36512042193095,180.90836949898542
1982-11-18T12:00:00.0,417.241812344133,416.3837633620201,414.3465838338867,412.17713733964456,405.19207811959967,400.20575545110654,397.1724465643482,398.60640553707134,390.7764829333552,384.5147103446357,377.8384959767884,365.9027610097321,353.9093536355649,338.4762636168972,360.89430875392145,339.6710818582787,321.4773270309887,220.8787251776486,209.7680417091588,202.92115007566917
1982-11-19T00:00:00.0,397.18593509330526,394.44514847103574,393.0206415205116,393.21262971306373,391.45813943718906,389.7847590780716,390.655306514849,387.81369097120125,389.74830350664655,388.32853500417536,384.4825778303458,383.17005122988166,382.3333793229788,383.3570819188425,380.1774032756117,379.5314031289033,380.86516322237134,401.58195672877565,374.7420798504836,368.13315731162714
1982-11-19T12:00:00.0,383.3379673853685,379.94408856183935,377.10233265108485,373.5120918248094,371.98695492751466,370.0856800705515,369.0768631827412,368.45398950454364,368.31208767141874,364.40578940208684,364.3788029142972,363.4162521801784,362.7996088617878,361.4113481944185,361.1548606928503,359.0525785715464,359.512858443715,358.62896202287135,357.12527525993005,356.18877138075396
1982-11-20T00:00:00.0,366.5400996363277,362.23257984653577,360.1743905158715,357.7578469812916,353.3874543210637,350.25647215968377,349.34947678563844,347.7325717129747,346.9645458476984,344.82137559067064,343.81352702004017,343.97387488749,340.4676204854979,339.363117218935,338.7154261902216,338.9132501191776,337.3658511624538,336.0043369183174,336.499821749985,334.85306108481797
1982-11-20T12:00:00.0,345.2766605453995,343.3469540927377,340.37343999257877,339.0919807508642,335.68122137723344,332.0031755501076,328.7050811505342,327.76343881705895,326.3959758415067,325.20161814478456,323.02728794626245,321.43767565187017,320.491831455965,319.29840560211215,317.63821942071115,316.79238558272135,315.9895011566725,314.4781546698677,314.102894367348,314.72598703548863
1982-11-21T00:00:00.0,339.71957439355634,332.5888565695788,325.8123117099039,322.47156121364105,318.7964342749326,316.49815124234743,314.45728023346857,311.0711225818529,307.63481303975686,305.72927924337586,302.72112346482055,300.819318175697,300.33801690763903,299.21138742778754,298.3849090209226,297.10594009265935,296.25772424434246,294.8838158503766,294.4500669085335,291.69690844014826
1982-11-21T12:00:00.0,346.2658048718485,340.15253260250626,337.0615315182286,332.46783675856165,330.70531497052565,323.96172184850616,319.99020152906024,316.21591334885295,314.1540209369241,310.6182809877339,307.8334660190201,302.7099327064888,297.47763506610914,293.4426505228463,289.55091817947994,287.37342152053435,281.2276232008477,277.6642507006696,275.40581025623874,273.811258528369
1982-11-22T00:00:00.0,342.1835735899423,334.2816020418588,327.25297306899915,324.31465900701573,321.6111003286241,320.05667197724716,317.9075514558562,315.38206075577364,313.33648189335645,311.8743935611058,309.77422408621635,307.37078468680727,306.1852210400923,304.49095254373225,301.88994454141977,301.1715146743435,300.08128398563576,298.4050776142805,296.54903844541354,296.09142249470034
